Qceamazon
1.39815411754799,0.691781196948212,-2.91155713330172
2.20564123053354,0.989040026562787,-2.4156783313747
2.43636755080104,0.615059880595655,-3.92383168786093
3.18751937485779,0.503586284498981,-7.60043328650751
2.97405024171405,0.51229429952448,-6.41236548243424
2.38540471370323,0.513018304246936,-5.78381708837473
1.89564208644591,0.888477331023396,-4.29941540588686
2.06367926502541,1.07962127572797,-4.24967326007864
2.07521449449559,1.51309557994294,-5.44843986528566
2.63541518965097,1.1553395365744,-4.68950716133245
2.45035699854965,1.50639292361267,-3.0302990791425
1.85757990138251,2.2266508526263,-1.6489067499403
2.00117372851687,2.6959889589277,-3.04308034303046
1.63943575815794,3.24849294492798,-3.86547491976479
1.88713868600535,3.91242335670759,-4.01149907337313
2.04496709451202,3.74234286088886,-4.03342794503912
1.95481264060979,3.04254301787905,-5.18498392536222
2.16664757870276,3.4824310214303,-4.22678080809327
1.85454446167387,3.45769448442069,-3.89002904830031
1.25805838998632,3.53463752350274,-2.59017156579955
1.53564965574556,3.34136035148453,-2.00876302674862
1.43570691913817,2.99870488286975,-3.02488258841627
1.48730282049814,3.14609750436036,-1.95454884822255
1.39050910902438,3.05059662193475,-2.49092722568018
1.37035543995771,2.98703199942136,-2.70763279794984
1.54419477899751,2.16331204991119,-2.85640492642245
1.4013440661243,3.0954756592747,-2.73198893739315
1.6007071076071,3.29661739907852,-2.86660089179463
2.08129452526833,3.13328463421069,-5.61760585864253
2.1912595167407,3.07174237031225,-5.92132777438234
2.253376519731,3.52258022479394,-5.55062867413698
2.07502215104267,3.30691944924588,-6.16032465073576
2.20412853701965,4.01136284497146,-5.8623996182442
1.9216625291804,3.51180655472586,-5.33096206231342
2.42517636756575,3.85112221750475,-5.8184726759201
2.14217642524911,3.71339326389218,-6.70616844691607
2.33826862313094,3.41333750558061,-7.1711154761317
2.33689857612576,2.98801980332881,-4.44354410370441
2.02948329042467,2.50977002005417,-4.45963571489028
2.26528306013242,3.65602196039999,-5.10386658687057
2.12035933536509,2.77409799378632,-5.34570179272441
2.03530975605646,2.2270312307559,-2.90225563446877
2.03024555873678,2.64104251202875,-4.12310320611747
1.77464691399859,2.54556174375652,-4.65420352297396
2.13775756347731,2.76038804301849,-4.12265089469335
1.49895775719547,2.78417215423211,-2.91289046594215
1.33645035820221,3.17626763128982,-2.08055314416342
1.35741664334323,3.30252859534183,-2.04080156350899
1.30900834149169,3.0151040399708,-1.35878574026454
1.4878478777588,2.847365775415,-1.68375460495904
1.58717712188111,1.95344025117964,-2.01868001051543
2.18650514009981,1.28111063553791,-0.904704691252072
1.97284014540094,0.813735666930032,-1.94456419113521
1.92137123944645,0.473267763669012,-1.01252474136286
2.03337954569901,0.570158325414005,-0.950089874031856
1.87007113279757,0.744530882590922,-2.58463637909246
1.936806683301,0.482849929491902,-0.00307791321956476
1.66279347103317,0.350013127508651,1.6082554367127
0.730864362063354,0.057131848515457,0.706003525772429
0.110656700097863,0.23387912447437,3.45463671924508
-0.52303576942143,-0.480990565385732,1.31255530819577
-0.231934801252406,-0.327185778222191,2.17993177703142
-0.402012674478226,-0.565988185973381,1.54399265792168
-0.484206052641633,-0.614214223303973,1.26605355916753
-0.228651286219266,-0.356197302797314,3.12490993807406
-0.578783321773331,-0.628726126858697,1.59067453268223
-0.32726615647562,-0.321489119048295,2.04928325578178
-0.460024191531365,-0.374145369051494,2.51790340959887
-0.508950051503301,-0.671773094238674,1.60673531724077
-0.395627338896135,-0.440159496818691,2.5454439358347
-0.431475020316861,-0.353560918860818,1.76564803668457
-0.453680654999043,-0.518862545159543,1.44329380743673
-0.314112896164113,-0.0526656591040049,2.96076209700241
-0.255398748993762,0.229889787665702,2.18931804038923
-0.13523310823199,0.153006377195399,1.23167859280753
-0.0808501555189381,0.111789557914616,1.08336779927166
-0.215650175785325,0.110393573387305,1.31005641216015
-0.181677642197245,0.114203374680306,0.925393012461276
0.0364264134531883,0.0386551571675441,1.4722546764712
-0.246566704378833,0.0793715770137728,0.490055045953959
-0.157079038065657,0.109563390663969,1.66280038598977
-0.0572740241523096,-0.0663202633661593,1.2587027176897
-0.144076061697165,-0.258156338570918,1.60647536304708
0.0106021903940952,-0.166873054559345,2.10670014652367
0.0943956849834888,0.150966542456185,1.22538969353316
0.0281966757929381,0.225807318333023,1.19403804315545
0.0081605201464725,0.0682032070194757,0.983908909847499
0.0578128830745285,0.198638760735645,1.4219279240547
0.0224280408224135,0.128907806290278,1.48961344338756
0.0359705791851332,0.108675473172898,1.2026503291837
-0.0378489000670392,-0.0306574130943136,1.42035491766944
0.0835327417602296,0.233632421349393,1.55741389177085
