Qnutrição
-0.00541756731248754,1.03978228726322,-0.111751433663487
-0.346515342415247,0.980929693255353,0.061010120321187
-0.383248122783153,0.916532463462721,0.0913607126641779
0.0194525979664731,1.08955699565676,-0.0128910339202081
-0.267807922838309,0.995054497598055,0.076399554101753
0.220094132820028,1.24294318599887,0.254565861676379
0.183112512047909,1.16821773033274,0.140314738692826
-0.19457001946789,1.12647814900895,0.289895485077939
-0.128568048104275,0.999101599543445,0.300308093668538
-0.0857118093837227,1.25621988733444,0.180069068839858
-0.424539505397611,1.06123363787571,0.24716094121883
-0.0301356609372226,1.1147818174055,0.125068729621938
-0.196487640030163,0.913123970524255,0.24580625152297
-0.242606691496272,0.873541727991623,0.320061926254447
0.0710220933709619,1.02634514929328,0.125386542285684
-0.226205028219233,1.07514313537254,0.19885829300901
-0.0272507220922103,1.07493156080438,-0.0071399780278056
-0.123020581314028,1.02214500616101,0.105264513817903
-0.274781277340209,0.948031651220333,0.135548505512765
0.000798671347695722,0.844350691256479,-0.0563137887269159
-0.421695434269284,1.03768731689547,0.0938329356073052
-0.154859686999166,0.88957534564672,0.142673956449643
-0.0627127788546218,0.942526779278818,0.191192772389094
-0.264921066551837,0.938331411359204,0.292263344932156
0.0622172532765479,1.00391941601445,0.0976700032279288
-0.276275294201066,1.01445776384303,0.248779372086402
-0.129564920935364,1.09075398458335,0.183233509606946
-0.0983110365956979,0.886928669660909,0.0978640521172417
-0.302418524052766,1.02471274277534,0.137877038126292
-0.00957165712812171,1.09466322051888,-0.102054455147728
-0.132095630370864,1.20499950133908,0.147006402542781
0.118495873324352,1.37618651852731,0.156474860954042
-0.00296005552623571,1.02912009186647,0.162719490548538
-0.234805931960765,0.931254486838238,0.320823132728953
0.00714678945339663,0.956797624712206,0.120508778748388
-0.272933374729989,1.01531209389473,0.250791177374507
-0.0870803975841404,0.954363850705575,0.131990328849339
-0.249713396160943,0.493932961229249,0.109526975418349
-0.23369478987413,0.403987518335831,0.0569186106524518
-0.150325700267082,0.476726641845342,-0.0374807117516303
-0.435520505097068,0.512310582289069,0.140023878110199
-0.21782189150661,0.535658309252212,0.163646022303635
-0.825946883464346,0.488833032687927,0.610715195920612
-1.39934793026518,0.775534754886041,0.719245636649824
