Pfisioterapia
0.0468396925859983,0.113614465990523,0.125342255374758
0.0320021500328826,0.113623207741551,0.156434628771337
0.0275078801560131,0.115190487441011,0.150114948193108
0.0335196024162104,0.111428888657122,0.139776692092612
0.0361964373875075,0.112016505279506,0.152987989224028
0.023016544307548,0.113779653535076,0.123091085612324
0.0424798811414805,0.100153617512305,0.150507293568933
0.0184519517988189,0.0609590456097224,0.154473951520337
0.0225122435597194,0.0625653701569182,0.0509703834221839
0.0165287440386521,0.0550159669876306,0.0950195596242964
0.025498878708836,0.0666273956911841,0.0792815928887375
0.0337861704686481,0.0642702064798748,0.059032749557721
0.0148254808213959,0.0825335632176269,0.107210771550949
0.0310433576415176,0.0783494160817283,0.0412163663566632
0.013723731670336,0.0666566741238102,0.0672575858528438
0.0250613195563019,0.0658682957695736,0.102558774924614
0.0207156204912032,0.0797818794237411,0.0419829436816196
