Pnutrição
0.549501597059388,0.600675165098159,0.620744596779957
0.54671328986691,0.665269066163868,0.608963336520948
0.533742877939882,0.620169267269868,0.575100691539259
0.432916273369634,0.570981303259747,0.480939522645368
0.698986407005914,0.819518475624586,0.629987785517329
1.18980573291958,1.68110338878466,1.21197067887313
0.873301145532786,1.74136043096882,1.00083845201723
1.11404895019329,1.59042678447648,1.19007876225238
0.934400075011896,1.83280542234619,1.04626980757961
1.01022243934286,1.75789421270073,1.0944993255013
1.26889594753777,2.25551330949195,1.02059878286254
1.64343911593014,2.38260850443032,1.44663250280592
1.95607998497286,2.40091947389907,1.61883154629145
1.69892800992077,2.2291289430893,1.59158349075008
2.06929471029903,2.50642000625295,1.68895007912952
1.94578039884539,2.61309240546264,1.53787321970975
1.83632535813278,2.42992914141504,1.62007082349614
2.25204242656752,2.57052648626968,1.73340296471505
1.77838636522989,2.30980658903221,1.65784423620301
2.13936880997963,2.42898069046333,1.78902881409934
1.80527650235995,2.46843965932302,1.56116887970106
1.96355958411415,2.45319476020535,1.58690393576096
2.21034207468284,1.89289647956977,1.63992300337771
1.54256664719578,1.13144052018903,1.1178891651921
1.98514495651713,1.45039627337445,1.20355842494071
2.00176771974583,1.31858785373105,1.27004080761099
2.73690827289912,2.35229384753669,1.98851255959921
3.22833750767728,2.97830558925079,2.59959520063044
3.29286535573448,2.33787485445926,2.58681467348694
2.57454644420553,1.89574224178417,2.34979374575081
3.04359149995862,2.41953560907532,2.57916561350942
2.76298072000437,1.98046447284179,2.49644546630129
2.63705810081183,2.00236858550766,2.44292297592906
3.06251027543054,1.98647863952349,2.73445878244169
2.57673007274232,1.93422876636855,2.41765887167268
3.27564430362004,2.67751939865535,2.65123601459015
2.95542253513342,2.34479456061405,2.5963749198216
2.93737267285144,1.85689338812139,2.45181109736582
2.81476304321116,2.80818806459654,2.97980872492051
2.99907199337305,2.55262118581285,3.05170071135128
2.2220950826244,1.83710052102095,2.37434528634263
2.37041553476693,1.32987583488614,2.15685273012896
2.49431512375596,1.94402175933028,2.12581005776053
2.80514247006983,2.12209739209479,2.26914150902732
2.40825078933313,2.7134696640723,2.34947028316073
2.34648595648752,2.10408388764933,1.95465721118111
1.91696653963061,1.95163019842503,1.56280708790515
2.08645216226149,2.22130046229693,1.87259565021311
1.79153052223129,1.88513446739232,1.54632864004012
1.84814732342793,1.9321996548553,1.73157285038631
1.68043614982906,1.24658032917539,1.6275570424762
1.42209641099701,1.25264423183925,1.48834953645379
1.74413299328372,1.36618657704543,1.5943589256761
1.55045459513109,1.58118740839414,1.55624941864469
1.69954780285257,1.20691333365757,1.61418739300686
0.93858753477013,0.882738513239727,1.26952942424433
0.725784416178858,0.837505339016111,1.24172315848711
0.759378024430717,0.78496675586521,1.18094583830956
0.731685958624634,0.66672551677427,1.1612191518592
0.882874703140174,0.722922897188888,1.21099593299063
0.758010759383214,0.637812047983667,1.23388755180465
0.758064912847885,0.86985626087387,1.2857838058647
0.518615379864079,0.574872592091027,0.781879708944328
0.515968389585303,0.36783186024523,0.60552379526054
0.516346895510221,0.320073785298376,0.614366915580535
0.590333944122602,0.349299719807899,0.672177025642007
0.536421868427765,0.25842247430681,0.587814847321114
0.561405453682451,0.359634330035613,0.615226317980584
0.612995794191481,0.503040124314682,0.712720069217846
0.535726780125502,0.40148710611492,0.610113969031685
0.624388550738885,0.41785019920747,0.714701729242853
0.523781583420505,0.37199700695057,0.630608409237207
0.521714843590616,0.332787880754262,0.591661509228063
0.519566005692338,0.335582141117363,0.589578178769057
0.519430941658803,0.387162303785613,0.665033097806521
0.623669898577266,0.359554697250275,0.709101794767792
0.534836718094364,0.324358786444106,0.615736689900849
0.544898325774841,0.282776387318307,0.635423810892832
0.532495761358337,0.256145125891105,0.596290011332285
0.619643521955398,0.299490465029511,0.647698057644025
0.539181692670288,0.374122887733651,0.625053311062345
0.538985043480385,0.388153646591077,0.654323199945632
0.57476089347053,0.514028516464633,0.684076010363305
0.549533308905877,0.403087507087935,0.652152826216454
0.63393371042055,0.413106616732144,0.74121883215104
0.540590152859271,0.34320664102631,0.573744579606187
0.540562321949227,0.335516823529726,0.592679630950888
0.522287883127777,0.347853530771329,0.648068875461568
0.542626522083104,0.354364189284198,0.599248287021752
0.616578356116694,0.353455507424012,0.711763487356004
0.532558319026248,0.411961624282549,0.660146035495819
0.512982225431417,0.307347227962632,0.601706845717137
0.523324229860959,0.31122178467213,0.586670287594782
0.560261989065858,0.32509596164169,0.664341770671471
0.602599744358275,0.374062650387136,0.67985387086109
