Qfisioterapia
0.586756331433816,0,-0.519214348350943
0.634050009804034,0,-0.223998240515293
0.607409086019954,0,-0.533638231756063
0.642567385497515,0,-0.321097314240686
0.66011440155792,0,-0.374836093182265
0.588949862921136,0,-0.17599038978614
0.515071062711644,0,-0.151657451339948
0.540599648504849,0,-0.17417773723743
0.527112573296421,0,-0.126356207911403
0.612090097984562,0,0.285893579514534
0.503251924302097,0,0.643888665311743
0.512273550782778,0,0.479514749601269
0.558166113641984,0,0.627579555270062
0.619232066369169,0,0.392792105030611
0.602154693883323,0,0.306345062401346
0.62822066992,0,-0.188350056467282
0.639028628910401,0,-0.445332260499106
0.530800198092036,0,-0.334908242400385
0.595207524204386,0,-0.463115771678528
0.581685842924247,0,-0.403688150463289
0.494275342601794,0,-0.31465367326528
0.55653691564419,0,-0.534147129584533
0.592985782203625,0,-0.314457634148518
0.566485442611797,0,-0.453270293259885
0.663038312714617,0,-0.207729489257194
0.574060409053644,0,-0.0953016569808288
0.596957946669753,0,-0.311056313145475
0.590504390061682,0,-0.0383237313734985
0.527912046956491,0,-0.259365912106797
0.606129820752902,0,-0.150805264434868
0.517566526229016,0,-0.118605043196067
0.603625734381173,0,-0.262877005154294
0.486064602726634,0,-0.177198225537739
0.518630158996398,0,-0.516519268461767
0.492231122471329,0,-0.365765665471945
0.489015162863296,0,-0.391781868695293
0.57723736343389,0,-0.42151804838573
0.528509421132816,0,-0.335543756911503
0.550213539415855,0,-0.512607237977499
0.486201848612771,-0.041903764022886,-0.34845856492524
0.594465295601973,-0.367866102106332,-0.531362055568625
0.636916242083888,-0.056680022885869,-0.334624986634085
0.558236545921552,-0.0896904868605909,-0.428104964482479
0.285546182097735,-0.0813115575416101,-0.37664827200205
-0.577523756559069,0.205259085397399,-0.564983811302753
-1.83151511561636,1.45700429371901,0.0086649202199961
-4.08927704645389,3.87972045969799,0.298154554420909
-2.96426280953176,1.98095649454736,0.877432799509237
-2.83581404706928,1.30149245442576,0.961117059721482
-2.04185552757423,1.18633963921154,0.28012719434701
-1.1502901660505,1.05958025180745,-0.46597371214164
-1.31748923970845,0.969005766302573,-0.317360739290738
-1.3334660026672,1.0586329763565,-1.02538437631776
0.929936730913549,1.62082240909972,-2.73422673818397
3.20704644366224,1.3705883508919,-3.70415730369069
3.9801836914809,0.678190206556076,-3.77245806830743
4.03713856413546,0.804377664906716,-3.95195427984131
4.21174315240904,0.545593658735624,-3.77782183926544
2.96148560449712,2.32433809075646,-4.10830364371394
2.42525049280095,2.38489827256239,-4.28707574519944
0.10509985788886,3.05463649523948,-3.07884329440227
1.95041693214553,2.90317268095984,-4.30224137345063
2.74497742237013,2.92859954981786,-4.85474254345781
2.80120973771613,2.99940090324116,-4.73985383844291
2.23273397557005,3.05110346261218,-4.35935638690167
1.31133419270417,3.45715457686799,-4.21276324695117
1.91289484907207,2.73612352937612,-3.64203133308394
2.06443903150435,2.75649139370923,-3.69821713140875
2.14360157571582,2.29801555753809,-3.6094073431969
1.27655653980326,1.14845887801663,-2.45406945592431
2.08732046446108,0.186353503904646,-1.8861054367442
0.850144097988124,1.13231019855357,-1.69920595192856
-0.684679338064105,2.81702917535989,-1.87180869047746
1.86575713615486,3.59897013344096,-2.12854420485392
4.4932938797334,5.29922143298296,-1.50939205335125
3.69045082419959,3.61369198225927,-3.50425229540053
4.57332096756375,3.61223983856716,-3.67782033674238
4.05091545461796,2.50397809111969,-2.43280003836066
3.57102520688122,3.23517963304506,-2.49718249980604
2.94082507687818,2.97822706154911,-2.773450701293
2.87551175876932,2.84603026355076,-1.79739629873173
3.18073583055796,4.12030962887615,-2.59668593419325
2.90989033000664,3.63731847653102,-3.60832651808466
4.18500809266435,4.66114957292012,-3.50466876713573
1.38962147411406,4.07211775652218,-2.10091159600008
2.11928954942313,4.3068712032654,-2.2990656796764
4.60148656784002,4.00729660102835,-3.32863717467811
4.40279405519752,3.58088881517445,-2.84267193353635
3.71982278723368,3.3905908130698,-2.60331912508408
2.72278268587007,3.44819148541825,-1.95160694302111
2.70852728139514,3.68010858317369,-1.83065268067086
3.24511759537744,3.51730565463668,-2.09055136899071
3.51935434611459,3.57514324615295,-2.47610065377809
3.54836235866951,3.60716465673508,-1.48730052031271
4.66631185695574,3.45451299909211,-1.91598558985235
3.72011911834935,4.41505437425012,-1.77345396431168
5.27084012245584,4.9243083497374,-2.76250399688845
0.780719532902678,4.49681568780849,-1.14478852273745
1.9209245009877,-1.49332175763001,-0.28268906366023
-0.190075656314272,-0.586199716542852,0.303370007930919
-1.07649042444185,-0.764857086512819,0.800884321885669
-1.20978318386638,0.106707985447121,-0.158165838302806
-0.469924608886812,0.0937986870709503,0.0484014741148894
0.0678650147143788,-0.3803277813621,-0.222758629093335
0.16601777894446,-0.286378354646462,-0.119743116088186
0.184716332478358,-0.355177894344334,0.165785404590023
0.211572971148798,-0.271707095642621,-0.206835454173622
0.146956881566369,-0.280425840622301,-0.189284507792868
0.256443845205391,-0.212913508853784,0.0211823633540627
0.105109399490324,-0.157585449148267,-0.260870541192894
0.114162893986978,-0.299974661352783,-0.0264667292583463
0.207597074887137,-0.205109783861951,0.0224387796206083
0.178237259335392,-0.28755484642559,-0.17697309296445
0.159689416190859,-0.301647739081535,-0.183818800909836
0.168493986738531,-0.270122450652793,-0.13905062594357
0.21339989553606,-0.269273860748437,-0.1237537156325
0.167872531248187,-0.273033523708027,-0.118058249822413
0.191479594502299,-0.262381918830888,-0.0215656652873585
0.175542842777739,-0.245399760583437,-0.120515516288872
0.1699839230679,-0.247402285294838,-0.0357571526858665
0.261838062514598,-0.311253196138027,0.0255158755988062
0.0890394466594822,-0.2062335516067,0.467041465723309
0.13632841472992,-0.168863671676607,0.712548130369631
0.119457105044448,-0.249378050972718,0.478402421705505
0.190901849383265,-0.269764047921768,0.533889827293682
0.116554070655833,-0.270295997278325,0.67127385211077
0.0570298354518951,-0.24142372145303,0.418564364289156
0.161886396055938,-0.162838771316011,0.621741903732377
0.0682216994692243,-0.114268461194958,0.708025597743938
0.132318865932651,-0.10801793578183,-0.161872218349783
0.0835109726763598,-0.0933682833103327,0.0371215379583511
0.099582364910448,-0.0864349464493401,-0.10475063563565
0.194936135366979,-0.118262754373689,-0.283322594706323
0.0530065712565084,-0.124889749509351,0.141788589041167
0.15071109510395,-0.119932908488171,-0.211114890766116
0.0566061054559241,-0.137288544623323,-0.107491226510873
0.107038986044208,-0.116852844452423,0.121847097593205
0.123927728519843,-0.0912283077866935,-0.212972757031163
