Pceamazon
0.456590556957452,0.429486399798963,0.551955159935309
0.389795767473758,0.436476381972155,0.468118995204952
0.38924472858199,0.429562496397578,0.455611941471334
0.374914401750536,0.426818563850432,0.444060870200718
0.452685846672237,0.441554454422034,0.554270599505315
0.388939842566784,0.423966455809702,0.459363437656349
0.372796694122813,0.430657673196768,0.435384126209264
0.370732120571986,0.4232547193633,0.411217595366597
0.416797178690257,0.435787732763919,0.481507479820223
0.41409979772639,0.431481095178589,0.495543282981875
0.409931127348582,0.421709924495264,0.461302308856222
0.353857130663037,0.436020262117428,0.411966928786424
0.390049877495924,0.429149462031943,0.463245227284986
0.410313456314985,0.418796308100314,0.483647648035573
0.40587380273449,0.419151497962052,0.466098657435655
0.368480586388143,0.439183474391845,0.418118143200994
0.392003476603042,0.432852976834464,0.461161493993644
0.371152554926541,0.423179638330546,0.423510290728212
0.396476065662827,0.435872444787185,0.458793050699129
0.379488755487567,0.434766688281521,0.458678584338582
0.350053294195068,0.428005058609532,0.42520304545688
0.376526587458116,0.427470022947817,0.435672750248441
0.359683708763893,0.436091225856455,0.419557027535402
0.353455158592063,0.445117457490746,0.429218181513267
0.392538015174382,0.414748502655881,0.450817589736704
0.372041391892879,0.423487344578491,0.446095371600079
0.359232359522675,0.431072052542462,0.413787288592168
0.37415032405835,0.42224141243053,0.401437050692187
0.365719398340048,0.422671957632187,0.446842928131767
0.347223915447366,0.430355132964733,0.388667389274732
0.365590724858061,0.431575729231193,0.407497762063436
0.365643927548436,0.41769245508988,0.407913728660276
0.357104187117847,0.423982741243328,0.420234505211024
0.337725610185836,0.441274620821221,0.411142085058585
0.373389240133728,0.405602247975968,0.414165112088189
0.343094879338104,0.390213205262295,0.417986238598536
0.296229614494483,0.395975311514345,0.375849923504707
0.295546392238534,0.390461162666853,0.372413472994118
0.302665369196701,0.382460317611623,0.359875921169288
0.310090327463193,0.384820023801595,0.401387305229401
0.322098551651419,0.387196042134452,0.405227221537234
0.441376399394572,0.48314585364146,0.516481042742545
0.714648394074369,0.647477187520861,0.85511242531528
0.990741179611453,0.64543038836283,1.22344592998801
0.966810312052911,0.716281858702345,1.10346658290082
0.930692085406924,0.657825362478146,1.03763032023322
0.991478320871765,0.934440805004489,1.09912988286628
1.24979614764556,0.975261152422341,1.53561917909133
1.25905359941281,0.873918461468814,1.52351596579158
1.47204632789817,0.956342719091566,1.86144386580138
1.4394775311518,1.09405067511003,1.86551159610834
1.28856147617903,0.918846173796281,1.56266480954143
1.54975436291847,1.42967233539363,1.81021080288392
1.79594595298898,1.77593820132884,2.05698444524077
1.86951803330332,1.75412921305303,2.02270835308926
2.01735377022435,1.96422672327063,2.40220883366428
1.90765682774809,1.83331185168207,2.17570871994117
1.85710499898161,1.96382427736106,1.95096245083931
1.97058734713436,1.97372693511856,2.01828848981144
1.97090029980058,1.83862487835703,1.77577496754593
2.07241717617349,1.92457878462436,1.85709389685003
2.13766044674567,1.95433653443919,1.92970282464324
1.9353773637047,1.72075208518502,1.8129093093773
2.08158176182639,1.89340089428059,1.96846016787885
1.97574053682568,1.85244004694854,1.81921434560158
1.83782944787422,1.80730052064334,1.62310978062223
1.85419476118938,1.89528007794664,1.69568030109867
1.73426442301914,1.68649139081915,1.5549613138086
1.79882572998383,1.81310693678912,1.65820332592552
1.76068673354591,1.78588049746922,1.62227862266686
1.71249216357296,1.70180883176485,1.57985602317423
1.52675077764854,1.48333974629288,1.59059941008938
1.74684249317607,1.75476520656825,1.58800628762876
1.84460460957456,1.78564413740926,1.7113588397208
2.04461099208953,1.76650539352037,1.92753106111635
2.03879236508014,1.68943920888118,1.96245739872293
2.17427050076225,1.90498966122248,2.07868286607494
2.0530857637332,1.73272987727477,1.92003275176237
2.18323961234693,1.84877516816416,1.95183282581935
2.00638343582971,1.71661243568141,1.82242457924811
2.16649036943822,1.81784529938856,1.96015025690415
2.10677264364458,1.7456455970608,1.8831010961208
2.10871513444884,1.67275509504568,1.91622364881806
2.13112797613936,1.99629829130963,2.15711248432421
1.95982381546703,1.81244536869758,1.94662867604605
2.24708596345405,1.95828676635423,2.11227723548946
2.08550070887758,1.84705730842449,2.03475974834515
2.04931951672464,2.00558782867256,2.19427085293648
2.06968330075126,1.90195654545224,2.06042133943275
1.92479099629054,1.78308727825268,1.89046971066192
2.08316334714347,1.97160947999199,2.17193261344589
1.86834563413798,1.88632255373297,1.7708928845744
1.97375015961888,2.09080208562045,1.8193642555888
1.9382019972709,2.08796153508215,1.7832586744305
1.90152420355202,2.06134801087417,1.7602777020224
1.86240886958629,1.97374168323476,1.74165707293907
1.58379885590166,1.55859432762753,1.57591395408179
1.5771102609515,1.59740090638922,1.7347823880834
1.55375181504903,1.45936568580717,1.50707108344698
1.5560603718672,1.56260423682867,1.59597640845747
1.5860190870854,1.62869135528256,1.61668082713831
1.48179121117076,1.43451395517098,1.37370536961518
1.2280543925204,1.23397814878204,1.28335770700121
1.02610794038134,1.08275931761285,1.09656315773963
0.770850679592185,0.900064159184407,0.70628912482191
0.668859618222434,0.964976503442864,0.593707732297034
0.418671489451591,0.647139157130233,0.288273080997302
0.511501495682462,0.758972566674083,0.401347117478509
0.423444544745738,0.644257524646943,0.301857612093309
0.407234261907366,0.666660472783733,0.303092455195463
0.539008151125694,0.844382398506466,0.493171892962653
0.462455822014741,0.660484226213393,0.310715862978977
0.552040592066057,0.807615556196891,0.421145729162643
0.531208332193914,0.795050276782984,0.428060048355209
0.467751769379321,0.677847535535254,0.320438312028689
0.556770471000426,0.791171407710849,0.435888248803985
0.532554541411678,0.797814804855352,0.413835423420371
0.481447266346384,0.659074874280864,0.30071209220242
0.51765405578822,0.67124148990842,0.449738690455196
0.474975677245358,0.557282869728697,0.380567432674793
0.332408315797568,0.413725919866823,0.261552952789821
0.324445044368647,0.393322029042125,0.237597962232897
0.328028583558502,0.394797581153094,0.248315705634494
0.321276990600249,0.432937074075732,0.253932443467023
0.336965804803898,0.431843350031703,0.272281649510655
0.315552799530644,0.402481357674229,0.213542400957832
0.332691958187262,0.41521718599359,0.276863011550792
0.332263819455904,0.476557815274467,0.29987152548838
0.309865216832642,0.495727248716344,0.334591023223896
0.272531843973729,0.471363613421023,0.317795651119476
0.257809445380388,0.414927932390066,0.222264214895749
0.249638181109555,0.361984126469284,0.194582135102324
0.236641188307388,0.388746388153639,0.204108966020242
0.243575592818878,0.386884673895255,0.225520402545837
0.231269962785842,0.41065206394824,0.233878958395404
0.254353195347771,0.38075888590846,0.204314041126509
0.24524863799259,0.433528919112568,0.255024329595679
0.262424871590118,0.392954186359531,0.222460306936337
